"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1835830807853760755","Mon Sep 16 23:59:07 +0000 2024","0","Killing our leaders in These United States of America 🇺🇸 is the dumbest thing any American can do we are the beacons of democracy and in political theater our weapon is the vote ‍️🇺🇸","1835830807853760755","","","en","","0","0","0","https://x.com/hammondforde/status/1835830807853760755","793031029","hammondforde"
"1835720230519079227","Mon Sep 16 23:59:07 +0000 2024","1","@WiretapMediaCa What ever you do. Do not get involved with the government when it come's to housing of any kind. Wait until we can get rid of them to by anything.","1835830807828525155","","WiretapMediaCa","en","","0","0","0","https://x.com/15584t56403/status/1835830807828525155","1724622046188220416","15584t56403"
"1835830794301894743","Mon Sep 16 23:59:07 +0000 2024","1","Ruling on pyramid of the god-eye I melt my golden halo to mold coins which I mete out to everyone who asks so we can expand empire of desire to change perspective of the holy fool who writes world history on frail autumn leaves.","1835830806951948679","","Surazeus","en","Athens, Georgia","0","1","0","https://x.com/Surazeus/status/1835830806951948679","15197506","Surazeus"
"1835720861657305557","Mon Sep 16 23:59:07 +0000 2024","0","@sciam @KamalaHarris So very .. scientific ..of you. Then again you probably think ppl can change their gender because science If you WERE a reputable magazine you sure as hell aren t now after this post. I miss the old days when we didn t know who ppl voted for.","1835830806536675406","","sciam","en","Florida, USA","0","0","0","https://x.com/FloridaGirl_321/status/1835830806536675406","49372161","FloridaGirl_321"
"1835791567560573180","Mon Sep 16 23:59:07 +0000 2024","2","@LakersLegacyPod I hope his rebounding is just as good. We had a big problem with rebounding all season. If the other bigs can rebound and Block shots that d be such help to AD so he can use more energy on offense this year. I want to see a big offensive year from AD","1835830806503129437","","LakersLegacyPod","en","Atlanta, GA","0","0","0","https://x.com/tacpactt/status/1835830806503129437","1337472885519212545","tacpactt"
"1835830805974684086","Mon Sep 16 23:59:06 +0000 2024","0","I still can t believe we re not married","1835830805974684086","","","en","Nigeria","0","0","0","https://x.com/YaddahDaDon/status/1835830805974684086","2754738038","YaddahDaDon"
"1835774525809811706","Mon Sep 16 23:59:00 +0000 2024","0","@bruce_steiner Can we declare it a national holiday?","1835830780397859108","","bruce_steiner","en","","0","0","0","https://x.com/Syrinx2011/status/1835830780397859108","232621377","Syrinx2011"
"1835830779097842026","Mon Sep 16 23:59:00 +0000 2024","0","menda gila then can we talk whos the 'faves'? dia dh ckp kot dia lebih selesa kat bubble","1835830779097842026","","","in","neocity","0","0","0","https://x.com/zzzuyyy/status/1835830779097842026","1326914678145110016","zzzuyyy"
"1835815175536173464","Mon Sep 16 23:58:59 +0000 2024","0","@TrueNorthCentre @Harry__Faulkner I'm fuming over this they want to censor people when they pull this crap we have traitors in parliament and they know who they are and refuse to do anything about it we did not vote for this either name the traitors and get them out or we can consider your all corrupt in this act","1835830775415247004","","TrueNorthCentre","en","Earth","0","0","0","https://x.com/oldmannews0/status/1835830775415247004","1832248494117019648","oldmannews0"
"1835830774550995269","Mon Sep 16 23:58:59 +0000 2024","4","️: So what re you supposed to be? Can hazard a guess you don t know who we are either seeing as you brazenly shoved yourself in while we re talking. : Can you even explain who we are?","1835830774550995269","","","en","made w @gimmickbots","1","0","2","https://x.com/heathmaelbot/status/1835830774550995269","1775606856888500224","heathmaelbot"
"1835829442943373390","Mon Sep 16 23:58:58 +0000 2024","2","@patrickricu Redbull claiming commercial matters don t come into their decision making . I don t believe that Ricciardo has beaten Tsunoda 8 out of the last 9 races. I just can t see them sacking Ricciardo. All his sponsors are American and we have 2 more US races.","1835830769471881431","","patrickricu","en","","0","1","0","https://x.com/PLEBCENTRALISED/status/1835830769471881431","802460236107743232","PLEBCENTRALISED"
"1835830768544682476","Mon Sep 16 23:58:57 +0000 2024","0","The rise of the this election season can't go unnoticed! Pro-crypto ballots and donations are shaking things up. Are we witnessing the birth of a powerful new constituency? https://t.co/bYc137LjFP https://t.co/TSYHWwLTvv","1835830768544682476","https://pbs.twimg.com/media/GXouGP1XoAAbAY3.jpg","","en","Denver, Colorado","0","0","0","https://x.com/digitalWarri0r_/status/1835830768544682476","1691222698767142912","digitalWarri0r_"
"1835829947509637388","Mon Sep 16 23:58:57 +0000 2024","1","@Arbiter_W I got Rain sapporo pilled his first CB so I think we can justify the 24 pack if you end up pulling up next year","1835830766288117785","","Arbiter_W","en","","0","1","0","https://x.com/HenshinRX/status/1835830766288117785","1150002200799850496","HenshinRX"
"1835720861657305557","Mon Sep 16 23:58:56 +0000 2024","1","@ShaskusJ @fjalladrengur @sciam @KamalaHarris Was he unable to define what a woman is or does he believe that we can control the climate if we raise our taxes and give gov more power?","1835830764086190248","","ShaskusJ","en","SxSW","0","0","0","https://x.com/seasamhOconnor/status/1835830764086190248","1608544347175223304","seasamhOconnor"
"1835830763612180729","Mon Sep 16 23:58:56 +0000 2024","0","Terrell needs to be locked in tonight. If he can shut down Smitty I think we have a real chance to win this game.","1835830763612180729","","","en","","0","0","0","https://x.com/SaltyFalconFan/status/1835830763612180729","1610798435682197508","SaltyFalconFan"
"1835830758700667339","Mon Sep 16 23:58:55 +0000 2024","0","Gotta be crazy only way we can work","1835830758700667339","","","en","Winterville, NC","0","0","0","https://x.com/Algierprg/status/1835830758700667339","1740592624157753344","Algierprg"
"1835817663622533482","Mon Sep 16 23:58:55 +0000 2024","0","@DannyOleksiuk @wrong_shon New housing development can be an event that triggers eviction it's also one that we want society to react to positively. If our resources of vouchers are limited it's a reasonable thing to prioritize.","1835830758080238008","","DannyOleksiuk","en","Walnut Creek, CA","0","0","0","https://x.com/about_dave/status/1835830758080238008","2921185800","about_dave"
"1835659344769429977","Mon Sep 16 23:58:55 +0000 2024","0","@Cancelcloco How can we just shut it down without an EMP blast? Cannot stand the lies from media...","1835830756146323963","","IanCarrollShow","en","South of Boston","0","0","0","https://x.com/whiplash4u/status/1835830756146323963","1736860383854374912","whiplash4u"
"1835830756075024885","Mon Sep 16 23:58:54 +0000 2024","0","Without Any Doubt We Can Say Its Thalapathy Era No Hype Negative Review Still 400CR #GreatestOfAllTime","1835830756075024885","","","en","","0","0","0","https://x.com/ZoofalK74962/status/1835830756075024885","1753590035759419392","ZoofalK74962"
"1835537077662077239","Mon Sep 16 23:58:54 +0000 2024","0","@AllbrightNFL We can play hypothetical all day the reality bo is the starter and has improved since week 1 already. No it s not perfect but this year isn t a winning year this is a rebuild year we need to get over it and support our rookie qb and stop just trying to be right for the sake of it","1835830753625583782","","AllbrightNFL","en","","0","1","0","https://x.com/Trevor840976301/status/1835830753625583782","1703447626442752000","Trevor840976301"
"1835830751306424427","Mon Sep 16 23:58:53 +0000 2024","0","ソースよりレモンよりタルタルより 君だけが望む全てだから 焦がしてもしけってものせ忘れても 輝きを消さないで You can change destiny エビの向こう You can change future 衣の向こう We can share the happiness 食べてゆける 許し合えるその日を 「元ネタ：逆シャアED」 https://t.co/B3zVoiAvcd","1835830751306424427","https://pbs.twimg.com/media/GXouVuya8AAyb0K.jpg","","ja","江戸東京","0","0","0","https://x.com/yukumaruzzz/status/1835830751306424427","922011634381471744","yukumaruzzz"
